0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000435 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
0.000468 2.500000
