0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000251 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
0.000264 2.500000
